2012/02/06 06:39:51,Who Yall Got??....PATS or GIANTS
2012/02/05 17:08:32,She Will.......
2012/02/06 01:06:21,#SuperBowlSUNDAY!!!!!!!!!
2012/02/06 02:11:07,Lol RT @BeccaRuggear: @jtthekid Sarah and I were watching your game and cheering obnoxiously for you at the bar ... http://t.co/k5dw4ui1
2012/02/05 18:08:27,Yep.....RT @LA03: Looks like @iamlisaallen lost the bet @jtthekid
2012/02/06 06:16:38,Wheels Down in New Orleans......Wat Up Yall??
2012/02/06 06:42:17,!!!!!!! RT @axgilbert: As an @Eagles fan I can't cheer for either team.
2012/02/05 16:19:54,Kickin it wit a lot of #LAfamila........Yessir
2012/02/06 08:40:58,Dear @KennyJackTR. Since my Spell Check Messed up. U Now Hav a New JOB.  #ITSUS.  @EvilHeroK
2012/02/06 08:51:23,HalfTime......How U Rate the First Half??
2012/02/06 10:46:02,WoW!!!!.....This is a Krazi Drive.  Time Management wasn't on the Giants Side right there
2012/02/06 10:29:48,Patriots Takin Control Of this Game......Still Aint Over Yet
2012/02/07 04:11:33,RT @mavcarter: My prayers are with @Amareisreal and his family!!!!
2012/02/06 10:52:43,Wow.  One More Play
2012/02/06 10:42:44,Should of Stayed in Bounds.....#SB46
2012/02/06 08:29:29,Watchin #SB46 wit Some of the Teammates in the Telly.....Def Jus Had Some Food n Got that Ultimate ISTUS!!
2012/02/06 10:36:04,Hell of a Catch.........
2012/02/06 09:58:48,Eli has Been Clutch in the 4th Quarter this Year.........Well C What Happens
2012/02/06 10:02:26,Wat up @vivaciousmodels
2012/02/06 08:52:26,Half Hour HalfTime Show Tho??? O_O
2012/02/06 11:11:12,Philadelphia #Eagles: 2013 Super Bowl Champs....Yea I Said IT
2012/02/07 02:43:26,Jus Got Done Shootaround.  Bout to Eat n then Take my Pregame Nap.....Got a Game vs Hornets 2nite.  #RoadTrip #KingsAllDay
2012/02/06 10:53:45,WOW...........
2012/02/06 10:46:30,Welcome to the Tom Brady Show......57 Secs
2012/02/09 02:18:31,Happy HUMP Day
2012/02/09 06:19:00,#BlackOUT Game vs Thunder on TNT Tomm Night at Home......Its Goin DOWN KINGS FANS!!!!! #KingsAllDay
2012/02/09 05:10:17,Jus Got Done Liftin......Bout to Run Some Errands n Get on my #ChipotleFlow
2012/02/09 06:00:23,Where is Punch Line???
2012/02/09 05:31:48,Where Dave Chappelle Performing at Tonight in Sac??
2012/02/09 05:51:56,Cake Man.......
2012/02/08 13:22:47,Tough Game Tonight....We Had it Too.  Wheels Up to Sac Town
2012/02/10 17:09:58,RT @Sacfan4life: My favorite pic of @jtthekid tonight! http://t.co/WwiEH9pm
2012/02/10 18:12:59,She Will.......
2012/02/11 01:43:07,"T.G.I.F!!, Even Tho Everday Seems the SAME....O_O lol"
2012/02/11 01:31:20,RT @jAdor3_ReNee: @jtthekid The whole Rider Fam was in @RoxiiYamz house watching you on the game son! Miss u love u Good game!
2012/02/10 15:18:38,RT @eyendasky: Everytime I go to a Kings game look who is getting interviewed.... @jtthekid Great Game!!! Great ... http://t.co/r48ONXDR
2012/02/10 15:44:07,GREAT Team Win......Kings Fans Were Great on #BlackThursday for the #BlackOUT Game 2nite on TNT!!!!! #KingsAllDay
2012/02/11 01:33:23,RT @BMac047: Shoutout to @jtthekid for the double-double in the upset win. Reppin Rider on national tv. #RiderPride
2012/02/11 03:12:05,BellaBRU Breakfast......
2012/02/11 06:11:57,Jus Got Done Practice n Bout to Lift.......
2012/02/10 16:16:33,I Appreciate my Fam N Friends on the East Coast Staying Up for the Game 2nite Until the END to See ya Boy n my Squad!!!!!!!
2012/02/13 16:03:45,Still got to Pack My Bags for This LONG East Coast Road Trip....Any Help?? Lol
2012/02/14 06:43:15,Some of Y'all r Trippin with y'all Private Instagram Pics.......O_O lol
2012/02/13 16:02:41,"Watchin ""40 Minutes of Hell"".....Story of the Historical Coach Nolan Richardson n the Very Talented Arkansas Razorbacks"
2012/02/13 10:59:27,RT @Jateclothing: @liltae20 bday is rocking!!! @jtthekid @dontegreeneCOS TRYING to bowl http://t.co/nMwMf0Ri
2012/02/14 03:56:13,LONG Road Trip To the East Coast Starts Today........
2012/02/14 06:31:35,MY Instagram is JTthekid..... Wats Yalls??
2012/02/13 09:27:19,At @liltae20 Bowling Bday Party at Lil Strike wit Some of #LAfamila n My Teammates........He Gettin Old Fast lol
2012/02/13 11:33:37,RT @tvlisagonzales: Tmrw on @gooddaysac we have @slamsonthelion live & #kingskribs of @jtthekid ! I'll be on ... http://t.co/oN4SkqVq
2012/02/14 05:24:26,RT @SacramentoKings: READ: The Evolution of @JTthekid - http://t.co/HuQJG7B2 (via @TheKingsBlog)
2012/02/14 02:37:18,Lol RT @tvlisagonzales: Coming up on @GoodDaySac #KingsKribs - I take u inside @jtthekid house & we'll ... http://t.co/l5T8zJMz
2012/02/15 02:49:19,Michigan Ave.......U Already kno
2012/02/14 09:17:30,Wheels Down in Chi Town.......
2012/02/15 01:40:12,RT @tvlisagonzales: &ldquo;@doktakra: Fun stuff as always: @tvlisagonzales visits @jtthekid's house - Part I: ... http://t.co/BSY7Tj8M
2012/02/14 12:34:37,Room Service n #ChillinFlow........
2012/02/14 11:57:50,RT @JMonet: “@WilI_Smith: Why be in a relationship if you still have a single person's mentality?”
2012/02/14 09:33:34,RT @SacramentoKings: READ: The Evolution of @JTthekid - http://t.co/HuQJG7B2 (via @TheKingsBlog) JT
2012/02/14 13:21:41,Happy Birthday @candicewiggins!!!!!
2012/02/14 09:25:57,RT @dontegreeneCOS: RT @LA03: Fun times at @liltae20 birthday party!! @dontegreeneCOS @Kissiah25 @jtthekid http://t.co/AzIivtnT
2012/02/14 12:37:23,"I Tell Her....Be My Valentine, so I Kno Its REAL lol"
2012/02/14 09:31:33,RT @JeremyHorsley: @jtthekid meeting u at Walgreens made my year!!!! You the man!!!
2012/02/15 02:21:22,Happy Valentines Day.........
2012/02/17 05:27:37,Happy Birthday Homie @HasheemTheDream
2012/02/17 04:04:47,Wheels Down in Detroit.....
2012/02/16 14:50:34,I Got @KennyJackTR n @billy_DEE_will out in NYC wit Me.........#Homies
2012/02/19 04:45:04,"*Attention*  Everyone Check out my Homie @J_Bubbs New Website  ""HipHopMayo.com!!"" For all the New Exclusive Hip ... http://t.co/vUzZbA6s"
2012/02/18 13:24:57,Wheels Down in Cleveland
2012/02/18 13:32:04,Thanks...RT @nadiaSboss: @jtthekid I love ur avi
2012/02/19 04:05:34,Jus got Done Practice....on my #ChillinFlow n Watchin Some of the Whitney Houston Funeral on CNN.....R.I.P. Whitney
2012/02/20 15:17:49,LOL RT @HBreeeziyanna: This dude said he pale black smh I can't lol
2012/02/20 11:07:30,Wheels Up To Miami...
2012/02/20 11:21:14,RT @JayHarpFromdaD: RT @IiItunechiYMCMB: R.I.P To the 31 U.S. Troops who were killed in a Helicopter crash in ... http://t.co/VSViGfbZ
2012/02/20 15:17:18,Wheels Down In Miami.....
2012/02/21 07:51:20,Kickin it at Wet Willies in South Beach wit @dontegreeneCOS @Lucky_LeftyCOS @SteavDaBarber n @Kissiah25.....#ChillinFlow
2012/02/21 02:38:18,Headed to Practice.....Nothin Beats this Miami Weather.  #krazi
2012/02/21 05:14:28,Jus got Done Practice n Now Bout to Lift......I want to Enjoy this Weather Tho Man.  The Beach is Callin my Name!! Lol
2012/02/21 09:36:29,Nice Walk Down Ocean Drive.....The Weather n View is Great lol
2012/02/21 15:02:07,Text my phone or DM ur #....Somehow my contacts got deleted
2012/02/22 01:50:18,Takin @dontegreeneCOS out to Lunch for His Bday......
2012/02/21 10:26:12,People need to kno I got a Blackberry n a Ifone.... Ya
2012/02/21 10:21:29,Wow.  My BBerry jus shut off n then erased all my contacts.  Smfh
2012/02/21 15:03:32,Happy Birthday to my Brotha from Anotha @dontegreeneCOS!!!!!!!!!
2012/02/28 03:15:13,JetLife to Sactown....i Love Wifi.  Lol
2012/02/28 03:47:38,I'm on my #SlowJams Flow.....Focused on the Future.
2012/02/27 18:53:00,Bout to b on #AirportFlow......back to Sactown.  I'm goin to Work. (Meek millz voice)
2012/02/28 05:27:11,Teriyaki Maki.......Bomb Sushi. #CaliFlow
2012/02/28 03:31:15,My Instagram is JTtheKID.......
2012/02/27 08:44:59,Who y'all think goin to Win? N get MVP??
2012/02/27 11:17:58,Comeback.  Lol
2012/02/27 08:24:37,Nicki lookin Krayyy lol
2012/02/28 03:44:32,"People that Try to Rush Relationships, NEVER Last!!!! #Fact"
2012/02/28 03:15:39,Wat up Y'all??!!
2012/02/27 19:09:54,Bout to see Wat the People Watchin lookin like....lol. Stay Tuned
2012/02/28 04:45:06,Wheels down in Sactown.....Seen the rookie @jimmerfredette arrived the same time   #KingsAllDay
2012/02/27 10:09:04,I c u @Casspi18 in the Sprite Commerical. Lol
2012/03/01 03:27:52,#Respect RT @Lennie05: @jtthekid --- we are your biggest fans!!!! http://t.co/SQNMpdg0
2012/03/01 01:01:04,Kaylee!! RT @khick33: Kaylee & Uncle JT watching the All-Star game! #SoPrecious @jtthekid (thanks @SizzlinSuzie) http://t.co/GIORlFKq
2012/03/01 07:39:55,Time to Get My Benz Clean!!!!! N I Need Some Food.  #Errands
2012/03/01 05:51:15,Jus Got Done Practice n Bout to Lift.....
2012/03/01 03:19:08,ChipotleFlow then Practice.....
2012/02/29 14:24:07,Great Team Win Tonight n Good way to start the 2nd Half of the Season!!!! #KingsAllDay.  Yessir
2012/03/01 05:52:22,Text Me on my 609 Number!!!!!!! So I Can Lock my Numbers in
2012/02/29 16:17:53,Watchin DVR of #TheGame.....Cole from Martin on here!!! Lol
2012/02/29 15:15:39,Can't wait to Get my Blackberry Back tomm.  My numbers in my Ifone is Weak lol
2012/03/01 02:23:49,"*NEW FONE ALERT*  Everyone Who Has my 609 Number, Text ME So I Can Lock You IN!!!!!!"
2012/03/02 04:42:42,Congrats to Our Rook @Isaiah_Thomas2 on Gettin Rookie Of the Month......Keep up the Good Work Youngin
2012/03/02 04:52:07,We Got Another Road Trip After the Game Tonight.....This Schedule is KRayyyy
2012/03/02 04:49:17,RT @K__Shestack: @jtthekid can I get a RT for all Lenape students tonight and for support in beating AC? #Indians
2012/03/01 14:43:48,At this Poetry Spot.....Learning A lot of People Stories in Life
2012/03/02 01:38:17,Glad @CrystalC_PR Had a Great Birthday out in Cabo......I'm Def Jealous lol
2012/03/01 09:50:35,Got ALL my Contacts BACK!!!!!! Yesssssir
2012/03/01 08:03:57,#HYFR
2012/03/02 01:52:47,"RT @tvlisagonzales: A new month. A new start.

Be your best. Do your best. 

#Motivation4March"
2012/03/02 01:37:05,Happy Birthday @tianakakes......
2012/03/02 05:59:41,RT @TenishaMichelle: Use your gifts and talents to inspire others.  #spreadlove
2012/03/01 12:19:15,RT @jleon74: @jtthekid Great win last night!! #KingsAllDay http://t.co/XIbdVHsO
2012/03/01 10:04:12,RT @RiderCoachMilli: RT @coachosterman: Character is the result of 2 things: Mental Attitude & the way we spend our time.
2012/03/02 04:04:39,Lenape vs Atlantic City tonight.......GO Indians!!!!! #HighSchoolHoops
2012/03/02 01:50:02,#JambaJuiceFlow. Then Got Shootaround.  We got the Clippers at Home Tonight.  Time to Clock In.  #Work
2012/03/04 06:09:11,Kickin it wit @dontegreeneCOS n @c_hayes44.......We Bout to See what This Golf Course Lookin Like
2012/03/04 05:57:00,Wow.......This Scottsdale Weather is Beatiful.
2012/03/04 06:37:27,RT @dontegreeneCOS: @jtthekid @c_hayes44 RT @dontegreeneCOS: This is bout 2 be 2 fun!!!!! Lol http://t.co/KPKDt90S
2012/03/04 03:59:32,Real Nice Out in Scottsdale.....Bout to Make Some Moves
2012/03/04 05:05:10,This Murrary St vs Tenn St Game is Krayyyyyy.......Murrary St up by 2 wit 1.1 sac.  Tenn st Ball
2012/03/04 04:06:35,Instagram: JTtheKID
2012/03/04 03:41:05,Day Off in Phoenix.......Chillin
2012/03/05 02:33:49,"where yall stayin at? RT @AliyaBF: Laying out by the pool, getting our tan on ! @Zina__K"
2012/03/04 15:10:08,"RT @OctobersOwn103: Eventually she will (: RT ""@jtthekid: She Lovin #TheCrew........lol"""
2012/03/04 09:08:58,WoW!!!!! @c_hayes44 jus got stuck wit his Golf Cart in the BUNKER!!!!!!! LOL
2012/03/04 15:43:25,RT @biancaelouise: #MyHeartDropsWhen i see @jtthekid
2012/03/04 15:06:40,She Lovin #TheCrew........lol
2012/03/04 15:29:02,This is for ALL my followers that love this Tweet.  She Will!!!!............lol
2012/03/07 05:02:05,Def Got Some Good Sleep in.....Needed that.  Wat Up Yall??
2012/03/07 07:04:26,O_O. Wow. U Stay Cuffin...B a COP lol RT @ArmaniExxchange: Cuff Me In The Summer So I Know It's Real
2012/03/07 06:06:06,RT @CassiieMeLinda: #TeamIphone & #TeamBBM
2012/03/07 05:35:20,RT @CarmichaelDave “It’s a great day to make history #5Votes” We agree! Showing our support for our #Kings! #ThinkBigSacto #HereWeBuild
2012/03/07 07:40:25,Nice Day in Sactown.....Got the Day OFF.  Resting n Runnin Errands
2012/03/06 17:09:55,Jus Landed Back in SacTown.......Goin to b Great to Sleep in My Own Bed
2012/03/07 06:12:13,"Lol #Truestory tho....RT @chastitynichole: #FamousLies ""Who's this? I lost all my contacts."""
2012/03/09 07:30:48,RT @ImJustNye: Live Auction At 8pm! Autographed Basketball From Sac Kings @jtthekid & Baseball From Phillies ... http://t.co/ZYSQfvfy
2012/03/09 03:34:46,Headed to Practice n Got the Mavs Tomm Night......#HomeStand
2012/03/09 07:46:03,Beatiful Day in Sactown.......#Califlow
2012/03/09 07:43:38,Smh lol RT @XSTROLOGY: #Cancer females just want to get wifed up.
2012/03/08 18:11:59,What A Ending to Our Game.....Glad we Got the Team Win to this LONG Home Stand!!!.....1 Down n 8 to Go!!!! #LehGoo #KingsAllDay
2012/03/10 14:24:13,Great Team Win Vs the Champs......Def Needed Redemption from the Last Time we Played them......#KingsAllDay #LongLiveTheKings
2012/03/11 07:29:49,When they Start Doin Shaved Ice in ColdStone? It Def Aint RITAS!!!!
2012/03/11 05:50:48,#JTElitieYellowJackets!!!!!! My AAU Squad http://t.co/34eBzgmo
2012/03/10 14:35:58,Shoutout to @Drake for Comin Thru to the Game n Watchin Us Get that W.....#YMCMB
2012/03/11 05:39:00,Jus got Done Practice n Now Bout to Lift......#GrindTime
2012/03/12 15:08:04,Happy Bday @MizzDR.....
2012/03/12 15:21:30,RT @Croninator3: @jtthekid you were my idol back at rider basketball camp. I remember you dunked over me. One of ... http://t.co/696NeUVi
2012/03/13 07:52:06,Watchin that 'New' Tyler Perry Movie on Bootleg......lol.  Its MAD Clear
2012/03/13 01:50:04,"I Watched @MagicJohnson ""The Anoucement"" n What a Story......I was Inspired n Learned So Much Watchin It......#Magic"
2012/03/13 11:19:21,RT @MSECares: Meet @jtthekid this Saturday @MetroPCS on Stockton Blvd. from 4-5PM! Autographs for first 200 #KingsFans! www.kings/promos
2012/03/13 10:23:13,Sorry to See T.J. Ford Hav to Retire.....He was a Good Player in this League for Many Years n Sorry to See his Career end Short. #Respect
2012/03/13 09:39:38,CHILI Night!!!!! @SThompson345 throwing Down!!
2012/03/14 01:03:19,#JambaJuiceFlow then Shootaround......Got the Warriors 2nite
2012/03/14 03:20:02,Happy Birthday to My Former Teammate n Now Assitant Coach @TheBobbyJackson
2012/03/13 12:05:48,"Anybody in Sac Got ""Project X"" on Bootleg in HD???? LOL"
2012/03/13 09:32:45,This Tyler Perry Movie was REAL Good......
2012/03/13 12:29:47,Congrats to my Sis @cfoggs10 n her Squad Vandy on Making the Tourney.....Good Luck.  Goin to b Fun to #Dance
2012/03/13 09:40:47,RT @dontegreeneCOS: Enough w/ da playground....BASKETBALL TIME!!!! @liltae20 http://t.co/nFIgFnjn
2012/03/13 12:28:32,RT @nfoggie: NCAAW Selection Watch @cfoggs10 interview.  http://t.co/1onixel0
2012/03/13 10:16:23,Allergies is Krazi out here.........
2012/03/13 10:31:55,Kickin it wit my Rents n watchin the NBA on ESPN.....#ChillinFlow
2012/03/16 06:18:35,RT @SacramentoKings: RT @msecares: Meet @jtthekid this Saturday @MetroPCS on Stockton Blvd. from 4-5PM! ... http://t.co/J6IhgiAj
2012/03/15 20:03:17,RT @zekeftbll: @jtthekid @Letsgokings13 my son Jordans fav player!! Keep up the the work #Beastmode http://t.co/sY60JVDO
2012/03/16 05:16:32,Lol RT @torrie_v: Everytime I hear the motto I think of @jtthekid dancing lol
2012/03/16 05:20:15,Jus Got Done Liftin n Gettin Some Shots Up on My Off Day
2012/03/15 13:18:40,Out to Eat wit @SThompson345 n @kid4evrr.......Got to Hav My Family Out here.  #LaFamila
2012/03/16 05:20:38,Bout to Go Eat n Shop wit @SThompson345 n @kid4evrr......#FamilyTime
2012/03/15 16:17:32,She Will........
2012/03/15 17:03:33,"Anotha Day, Anotha Dolla.....m"
2012/03/16 05:16:07,"RT @MetroPCSSAC: Kings player appearance at MetroPCS w/ @JTTheKid -  
http://t.co/PMmcZDn4 via @SacramentoKings"
2012/03/15 17:04:11,"RT @stephaniiebabii: Nobody's perfect babe, but your perfect for me.."
2012/03/16 02:34:22,March Madness!!!!!....n Also 30 mins left until the Trade Deadline is Over
2012/03/16 02:53:50,Yessir. RT @MrTMo: Big shoutout to @jtthekid for being real down to earth and always looking out...Mr double double...
2012/03/15 16:30:56,RT @Letsgokings13: @jtthekid she will...do it for the realest fkin KINGS in the game right now she will
2012/03/18 04:47:36,RT @MetroPCSSAC: Visit @SacramentoKings @skdt @jtthekid @SlamsonTheLion @1140thefan Today 3-5pm MetroPCS corner ... http://t.co/7Tl0eiiS
2012/03/17 17:16:46,RT @omgTIMMY: @jtthekid I love YOU
2012/03/17 13:42:03,Great Team Win Vs a Veteran Celtics Team!!!!.........#KingsAllDay
2012/03/17 17:17:08,Lol @SThompson345 n @kid4evrr RT @Kings_6thMan: @jtthekid Please ask your parents to move to Sac. You kill it ... http://t.co/u34wdMnQ
2012/03/18 01:35:45,HAPPY ST. PATRICKS DAY!!!!!!!!!!!!
2012/03/18 05:19:52,Light Practice n Got a Lift In.......#GameDay Tommorrow Vs Twolves
2012/03/17 16:06:05,"I kno Yall Love this Tweet.....""SHE WILL..............lol"
2012/03/18 01:33:12,"RT @MetroPCSSAC: Celebrate St. Patricks Day w/ @SacramentoKings @skdt @jtthekid @SlamsonTheLion
today 3-5pm ... http://t.co/wOg4aILV"
2012/03/18 03:54:50,RT @MSECares: Meet @jtthekid TONIGHT @MetroPCSSAC on Stockton Blvd. from 4-5PM! Autographs for first 200 #KingsFans! http://t.co/Q1yHyzua
2012/03/18 02:42:59,RT @__jay__d__: @jtthekid RT for a Kings fan in Ireland on Patricks day?!
2012/03/18 04:49:09,Lol RT @candicewiggins: My deepest condolences to all those whose NCAA brackets were completely destroyed after the first round yesterday...
2012/03/18 06:10:09,I'm Headed to My Apperance at Metro PCS.....See Yall There!!!!
2012/03/17 13:10:57,"RT @A_Nicholson: After Kings crush Celtics, @jtthekid (21pts, 15rebs) is all smiles in postgame interview w/ ... http://t.co/m1BufZKB"
2012/03/17 18:07:20,Thanks KT....RT @ktorch14: @jtthekid - congrats on the win JT! You're killin it right now! Keep it up!
2012/03/18 01:53:37,Watchin #MarchMadness...... I Bet EVERYBODY Brackets Messed up lol
2012/03/17 15:30:29,RT @hellokitty916: I had too much fun tonight at the game and dinner with the fam @jtthekid @kid4evrr n @SThompson345. #Lafamilia
2012/03/19 11:08:18,That Kansas vs Perdue Game Was Krayyyy.......#MarchMadness
2012/03/19 12:15:15,4 Teams from the State of Ohio in the Sweet 16.......That's Krazii.  #History #MarchMadness
