2016/02/27 13:15:24,I Wana THANK MY ROBBINS ILLINOIS NBA ALLSTAR HOMIE @DwyaneWade FOR THE HEATvsBULLS FLOOR TIX FOR MY BDAY THIS WEEK‼️ https://t.co/jCrESSGYbu
2016/02/27 13:35:58,I enjoyed my conversation tonite at Harvard Business School.. @anitaelberse was amazing as… https://t.co/KnDlDKTJao
2016/02/27 08:46:32,Speaking at Harvard Business School tonite. So excited and so nervous all at once.
2016/02/28 07:45:20,Welcome to Miami Cool Joe!!! #HeatNation
2016/03/01 01:21:03,@DwyaneWade heard those heat fans taking over msg last night lol👌🏽
2016/03/01 01:16:49,I'm honored..That's great company  https://t.co/UomO47asDG
2016/02/29 23:34:36,@dwyanewade doing his thing last night at @thegarden #nba @ Madison Square Garden https://t.co/sc6FMaaieL
2016/03/01 01:27:02,@DwyaneWade got any advice for a first time dad as of 5 days ago?
2016/03/01 01:11:01,Michael Beasley Named MVP of Chinese Basketball Association https://t.co/0QfPRKRc3d https://t.co/RTwl3Suur6
2016/02/29 22:14:36,I'm going to cry when @DwyaneWade retires.... https://t.co/tc0CEKD4fk
2016/03/01 01:27:50,Pure greatness in a gif @DwyaneWade https://t.co/w9FDmi8fe0
2016/03/01 01:44:13,@DwyaneWade you came a long way fam https://t.co/Kx1nn5yfTW
2016/03/01 03:08:23,#Leapday #heatnation #3is34 https://t.co/dJ1YI554Qf
2016/03/03 03:04:35,So I hear it's a misunderstanding that I was suppose to do @LeBatardShow today? That's exactly what it was a misunderstanding.
2016/03/03 02:58:56,LeBron and Dwyane having the same trainer is news? Um… Ok. Kinda thought this was common knowledge
2016/03/05 11:04:22,".@dwyanewade chats with @TheJaxShow about the possibility of a new nickname.
https://t.co/L0IhQh25kM"
2016/03/05 10:38:08,@DwyaneWade a word to describe what you are? LEGENDARY!
2016/03/05 13:32:59,haa I like that https://t.co/EoemDOkamN
2016/03/05 11:30:46,Glad I got to see my favorite player play @DwyaneWade tonight 🙌🏼 great game !happy we got the win too. #HeatNation https://t.co/30M2Tb1Bjf
2016/03/05 13:31:08,ill never turn my back on dwade and the heat wants a heat fan always a heat fan💪🏽💯  @DwyaneWade
2016/03/10 14:02:27,I like the fight in this team. We didn't pull it out tonite but we never gave up. As the leader of ths team I have to be better! #heatnation
2016/03/12 00:03:09,Go Support!!! Congrats to my brother @TerrenceJ on his leading man role! https://t.co/sDgOVY4ErZ
2016/03/17 01:40:12,My #WCW https://t.co/eouieXz5OB
2016/03/22 06:57:54,@DwyaneWade how did you get your midrange and post up game so effective?🤔
2016/03/22 06:58:00,@DwyaneWade what do you think of Gilbert Arenas did u see what he posted about u on ig?
2016/03/22 07:04:47,"Eat, foot rubs, massages and naps https://t.co/gXHnFqVEmG"
2016/03/22 06:44:57,@DwyaneWade getting old man 😂
2016/03/22 07:11:43,I think it's safe to say the vibe is real chill in the Wade's household.. @DWadeCellars on deck!!! https://t.co/Ae3COw8lWb
2016/03/22 06:49:05,@DwyaneWade you're the greatest person ever
2016/03/21 23:23:30,Just posted a photo https://t.co/FMQVn8IEab
2016/03/22 06:50:41,Toughest games I've ever played in. Those 4.. man oh man  https://t.co/gZEjnt5KpF
2016/03/22 06:37:36,@DwyaneWade thnx for sticking with #HeatNation through thick n thin. You've been my favorite athlete &amp; role model since I was 7..I'm 21 now!
2016/03/22 07:21:52,well ofcourse. Hi to mama Groff for me and my favorite Ms P. https://t.co/aERL5A2chW
2016/03/22 02:50:07,"Congratulations to our Brand Ambassador @dwyanewade on joining the 20,000-point club! Your… https://t.co/csPm4RcsRn"
2016/03/22 01:59:37,@DwyaneWade get your girl before Buddy do https://t.co/8YVlNBz4yO
2016/03/22 06:54:30,Let me guess.. Your 30 now haaa https://t.co/rIhUWCg0b6
2016/03/21 08:34:32,Thanks 2 everyone who sent messages for getting in the 20k class..I play this game 2 win &amp; that's it but I'll take these moments as well.
2016/03/22 06:45:13,So @TheJaxShow we have a winning name.. Father Prime it is! #heatnation
2016/03/22 06:47:37,The Greatest Team leader of all time. He's the definition of a winner in every facet of life. #MyBigBrother  https://t.co/FY6vxg8e0N
2016/03/22 01:58:29,"On Saturday, @MiamiHEAT legend @DwyaneWade became the 41st player in NBA history to score 20,000 career points.
https://t.co/KJzLV8LBAL"
2016/03/22 06:46:42,Hey @DwyaneWade  can you please go with a shoe deal we can pronounce hint hint @nikestore
2016/03/22 06:48:03,"@DwyaneWade always been my favorite player! I'm kinda late on my tweet but congrats on the 20,000 + points ⭐️"
2016/03/22 00:23:33,"@DwyaneWade Thanks For ""20K All-Miami Points""! May You Score Many More Points Here! Players Come &amp; Go But You'll Always Be Our Heart &amp; Soul!"
2016/03/21 22:28:41,20ks!!! #wow4 https://t.co/KrMMS3Rbb6
2016/03/22 06:25:04,Thank you Wojo!! https://t.co/4eV87E7wxC
2016/03/22 07:01:52,@DwyaneWade I just wanna say hi to you. You are wicked awesome! Best wishes from Germany.
2016/03/22 07:02:06,Hey @DwyaneWade! Just want to let you know you're a class act! I'm from the NY area but I'm a #HeatLifer
2016/03/22 06:46:55,Everytime I hear someone say @DwyaneWade is washed I be like... #WoW https://t.co/VPL4RTzKjR
2016/03/22 00:44:05,".@vanillaice &amp; @DwyaneWade perform ""Ice, Ice Baby"" together

WATCH: https://t.co/Pe6IIAUp9g #AllBall https://t.co/QBV4BcxWHG"
2016/03/22 06:57:45,@DwyaneWade thanks for father first. I still read it
2016/03/22 08:41:45,"""You"" are you're biggest critic,fan.."" You"" are who ""you"" see yourself as..#NotThey embrace it. https://t.co/deYux7QyIn"
2016/03/23 00:45:53,RIP Trey Schwab!!! You will forever be in our minds and hearts. #Marquettefamilyforever
2016/03/22 08:09:55,"My injuries didn't want me to get 20k.. So what did I do? I got 20k haa @djkhaled.. ""They""are not welcome!!!"
2016/03/24 11:51:30,Tough loss tonite for us but you will have 1 or 2 of those in a season. Learn from it and move on. See you guys friday #HeatNation...
2016/03/27 08:00:53,OH Buddy!!! see what I did there. Buddy Hield is a problem people..#MarchMadness
2016/03/27 09:33:19,"Flight 22 ✈️
https://t.co/crlqFjxCYy"
2016/03/29 12:06:57,It's a beautiful game when it's played the right way. Great character win at home for us… https://t.co/T6Wa9TpBkD
2016/03/30 04:59:48,"Just checked out @GoldfishSmiles Xtreme’s Hoop Dream at https://t.co/Wgs7MaEPUj, and I look good! https://t.co/4Qj3CjKat8"
2016/03/29 22:51:58,All aboard!!! Headed out west for a 3 game trip.. #HeatNation
2016/03/31 13:41:19,Yo great game tonight bro hope ur back wasn't anything too serious we saw vintage @DwyaneWade #ChitownRepping
2016/04/01 05:10:01,One last time! @kobebryant thank you for all the memories and giving me a level of greatness to… https://t.co/y8nvugxhbT
2016/03/31 21:40:29,".@DwyaneWade has no time for @kobebryant's press conference (via @Lakers)
https://t.co/VC30Wmn5QH"
2016/04/01 01:21:19,My back. My back and my neck. My neck and my back. Ouch
2016/04/01 01:24:10,@DwyaneWade https://t.co/dCVW4ruy1M
2016/03/31 14:15:17,Lamar Odom met with @DwyaneWade and @kobebryant for a long time after the game tonight.  Just incredible to see him back.
2016/04/07 09:00:02,@DwyaneWade still have them fresh to this day. Hope I get them signed by you. These are my Grail https://t.co/04tmSd7rWx
2016/04/07 08:51:33,Keep your circle small..so only you can see it. https://t.co/vw7Ar577dr
2016/04/06 23:24:30,"When the game is over, it's time for a family selfie. @DwyaneWade #ThisIsWhyWePlay https://t.co/sxijEk81hW"
2016/04/07 08:58:35,Never gets old huh https://t.co/cIp1mcpi25
2016/04/12 07:19:50,I decided to lace up my WOW summer Lows last night against orlando. First time ever playing in… https://t.co/EIw9NylFhF
2016/04/13 00:08:19,It's official... Welcome back home Lil bro @DWRIGHTWAY1
2016/04/29 06:56:36,Jalen Ramsey I see you with the bounce... #Appreciatethehomage  #NFLDraft
2016/05/03 05:35:26,and hearing him say that I was his favorite Basketball Player has me feeling all kinds of emotions.. You never know who life you impact
2016/05/02 10:06:47,Cold!!! Like a yeti eating frozen spaghetti... #Round2 @gatorade https://t.co/9t3Z9pGkje
2016/05/03 05:34:24,So yesterday i wasn't crying like some may think but i just listened to an interview with Damaris Lewis calling up Prince..Prince!!
2016/05/03 03:29:41,@itsgabrielleu Did u know #Prince said on air that @DwyaneWade is his FAVORITE baller?! Listen at 3:15 https://t.co/LJ0ReCvWeY via @YouTube
2016/05/03 05:37:03,I know I have fans and lots of supporters around the world but hearing Prince say those words was an ultimate compliment.. #Honored
2016/10/26 03:05:38,Correction: Wade is at 28.4%.
2016/10/26 10:57:20,2016 Wade Napa Valley Cabernet...look for this in bottle in 2018. Updates on @dwadecellars… https://t.co/wNi7xSF7Jq
2016/10/27 06:35:00,"Just a man from 59th &amp; Prairie living out a dream. Chi-town, I’m home! #HomeComing #BullsNation https://t.co/qX4H6MwfPW"
2016/10/29 00:54:09,"Love my RED""Coming Home"" 5s... #wow5 #Cominghome #SeeRed https://t.co/TEZLR5BLtl"
2016/10/29 03:36:06,One of the perks of being back in Chicago is having @thetiebar just around the way at 918 W Armitage Ave! https://t.co/KN1inXFP43
2016/10/28 12:55:51,What a MOM3NT!!! #ImHome #Putonformycity https://t.co/dF3963Mtz1
2016/10/29 00:38:17,I wanna apologize to my young fans on my gesture at the end of last nights game. I was caught up in the emotions of my first game at home.
2016/10/29 03:10:03,Just a Chicago kid trying to make his momma proud! #MamaWade @MamaWade3 https://t.co/Cn2SZ66L1L
2016/10/31 04:17:00,Bless up @DwyaneWade 🙏🏽🔑🙏🏽 https://t.co/u5kp1JzGcz
2016/10/30 12:33:48,My wife-My bestfriend-My biggest supporter-My biggest critic-My dude... If only everyone had a… https://t.co/RVACeMPckn
2016/10/31 04:25:53,They hate when you smile. So what am I gonna do???? Smile MORE!!! #mylifemyway #ibeendoingthis… https://t.co/6RwuPQyfFU
2016/11/01 11:00:10,Tonite kicks 🔥🔥🔥#31daysofwades #RipTony Thank you for everything you did for the way of wade… https://t.co/q2fHuygzgK
2016/11/02 07:50:44,Congrats to my lil bro vicoladipo on the contract extension. It seems like yesterday we were on… https://t.co/DDfLCLyhUv
2016/11/03 14:37:41,Jus got service. Yes sir Cubbies!!!! Way to Put on for the city. Chicago needed this positivity. #FlyTheW #WorldSeriesChamps
2016/11/04 05:05:20,@ByTimReynolds @DwyaneWade didn't credit you?? Did @itsgabrielleu show him that and cut you out!? 👿
2016/11/04 06:44:47,Yes sir!!! A bet is a bet. @kingjames I thank you in advance for being a good sport about this… https://t.co/BXqkJJWs2P
2016/11/04 04:52:09,I'm not mad at this... Haha https://t.co/0SUmdtuaZX
2016/11/03 12:24:47,Plane taking off. Let's go Cubbies!!!!
2016/11/04 03:15:03,CUBBIES!!!! They did it for a city in NEED of HOPE.. #FlyTheW #spotlighton https://t.co/SGCl9KpYKj
2016/11/04 10:48:35,You NEVER know what can happen if you don't take the chance. Two summers ago I took a chance and… https://t.co/J7Wo0nYCOm
2016/11/06 10:23:28,3 up. 3 down. That's how it goes when you're learning each other. We have a ways to go but the good part is we know it. Back at it Monday.
2016/11/10 01:32:28,A moment in time... Thank you President Obama!!! #Alwaysmypresident https://t.co/OreM5oqgOc
2016/11/09 12:24:00,#ElectionDay https://t.co/fzDWcpnJRg
2016/11/12 01:02:30,"It's never too early for Christmas carols. Sing along w/ ""The 12 Days of #AlmostChristmas"" music video &amp; see the movie in theaters today. https://t.co/o1e8f02nWi"
2016/11/12 02:42:40,I use to go Up and over... now I go up and under haaa. Great night last night. The LOVE that… https://t.co/k8OMjYsMnK
2016/11/12 06:05:08,Haven't put your hands on my new @Wear_Naked underwear yet? Get some now with 15% off at https://t.co/dVGsfNhIZx or w/ code WADEX https://t.co/TLFsoMzzSQ
2016/11/11 14:42:05,My brother!!! Different jerseys but same love!!! https://t.co/E9MTFPC7oi
2016/11/17 05:36:50,#WCW #Whenbffisbae https://t.co/gZHlGLPthX
2016/11/18 08:26:58,Got a chance to treat my teammates to a special advanced screening of #BleedForThis last night. Dope movie. Definite must see!
2016/11/19 09:34:52,So I see I made #ShaqtinAFool ...Well Big fella...it's an honor haha
2016/11/22 05:07:04,Big congrats to my guy Jimmy Buckets on getting Eastern Conference Player of the Week. #wegotmoreworktodo #butgoodstart @JimmyButler
2016/11/22 04:51:39,I'm on the cover of @michiganavemag Winter issue! Check out the cover story here: https://t.co/6VEiD4pGwg https://t.co/GsveguHm5F
2016/11/22 02:53:35,Here is another angle as well. These 2 shots were from our last two road games I played in. Utah… https://t.co/kFrnI8wGDQ
2016/11/22 02:48:05,I love these shots of me!!!So I wanted to post this picture and ask all my Wade and Bulls fans… https://t.co/22xrIKQtHd
2016/11/25 04:35:06,I need to finally taste Ms Patti's sweet potato pie. Enough Is enough already!
2016/11/25 04:16:45,I'm walking into the kitchen like this today!!! Happy Thanksgiving to all of you worldwide and… https://t.co/Ln4cDmRtUC
2016/11/30 06:51:21,RP from my brother @rickyrozay   Thanks for the love!!! #wow5 #cominghome https://t.co/66jPNgafuV
2016/12/03 05:08:15,"This holiday season, I’m giving away some @GetItHoops sets to a few lucky winners. Share a pic of u &amp; the toy w/ #GiveThemHoops https://t.co/KxGWWa5uLy"
2016/12/03 05:09:08,Or grab your own @GetItHoops online at https://t.co/nBuW4FgKjI or from @amazon @Walmart @ToysRUs or @BedBathBeyond
2016/12/03 01:28:36,Just posted a video https://t.co/5bpKrfop21
2016/12/02 11:37:27,The Wade boys are back at it. My nephew DaDa and oldest son Zaire in their first high school… https://t.co/KUmyd42H4p
2016/12/02 11:46:40,Zaire Wade in his first high school tourney! #wehavemoreworktodo https://t.co/qUX0kCMDHd
2016/12/02 11:47:50,Just posted a video https://t.co/6WYHrSWaBM
2016/12/04 11:14:28,Wow
2016/12/04 08:12:13,The story behind the bet. Watch @DwyaneWade's reaction to @KingJames wearing pinstripes at https://t.co/PYaQ6Otu66 . https://t.co/8ziiDtguyQ
2016/12/04 11:45:55,Christmas 🎄 is coming!!! @Wear_Naked #wow5 https://t.co/9OtPLiYLYL
2016/12/05 09:22:41,"Soon come #wow5 ""Chicago Flags"" https://t.co/jM7hvy5k2g"
2016/12/08 03:06:09,#raiseit? Oh I'm committed now @Cristiano. What else you got? https://t.co/xsfV0tYiBs #spon #ad https://t.co/0dmBuFSIo6
2016/12/08 03:17:52,This pic makes me laugh everytime hahaha. @itsgabrielleu https://t.co/z7eORO5XrF
2016/12/08 03:55:48,That #HamiltonMixtape tho🔥🔥🔥 https://t.co/26vsjj0euK
2016/12/10 05:21:59,Wanna win a @GetItHoops toy for you or a friend? Just post or retweet using #GiveThemHoops and I'll pick a couple winners! https://t.co/6VTUGswlnT
2016/12/10 03:24:41,Our whole relationship capture in this one photo haaa. I wanna say Happy Birthday to someone who… https://t.co/qLFgDW47Dn
2016/12/15 04:43:47,Ok @GRIII I see you in the #AllCity5 https://t.co/Y6CbAokqra
2016/12/15 06:58:48,"Proud to put the #SpotlightOn Darrion &amp; Nick, two amazing students in the Chicago community. More at https://t.co/O5r0FjwkxQ https://t.co/zE5wAp7Nhp"
2016/12/16 05:50:46,#RIP Craig Sager. You lived your life full of love and full of fun. That's how you live your life. https://t.co/MF3k8MWZcC
2016/12/23 04:08:02,It's the most dunktastic time of the year! One of my fav traditions..playing on Christmas Day. #BullsNation https://t.co/3KIzD686Gc
2016/12/23 03:52:18,10 plus years ago we talked about taking a picture like this after we won a championship and we… https://t.co/7HqcP3LvMU
2016/12/25 04:48:00,What's today's #YearInReview moment? Find out over at https://t.co/IR3rRSOJ6l!
2016/12/25 11:40:53,Merry Christmas🎄🎁 from TheWades!!! https://t.co/r07C2I97GR
2016/12/26 01:21:01,What do me and Harvard have in common? Find out in my #YearInReview: https://t.co/IR3rRSOJ6l
2016/12/28 00:18:12,#TheWades cooling last night after a must needed win at the UC!… https://t.co/o7fWudf77J
2016/12/27 13:36:56,When you don't get as high as you use to on your dunks. It's what you do after the dunk to make… https://t.co/C4qOW5otTJ
2016/12/28 03:27:00,Counting down my fav moments from 2016 in my #YearInReview at https://t.co/IR3rRSOJ6l
