2016/11/12 05:04:19,Salute to the military. Hardest job in the world that requires that biggest sacrifice. We love and appreciate you.
2016/11/12 11:09:25,Not bad night for new Nicholls State’s Richie Riley. Gets a win in his coaching debut — and school also got $90K to play at Boston College.
2016/11/12 11:02:50,PG Justin Moore (Mission Bay HS/Georgia Tech) had 6 points and 4 assists in his collegiate debut.
2016/11/12 08:47:18,@JaredDudley619 You won’t be able to handle the pay cut as an analyst!!
2016/11/16 01:23:44,@jareddudley619 congrats on being named sexiest man alive! https://t.co/CKCsROwgKg
2016/11/18 22:28:31,We're shipping up to Boston! Looking forward to being back at BC for Matts jersey retirement.… https://t.co/OPsBy1nmwz
2016/11/18 08:14:58,Swag! 👌🏾 https://t.co/brUTiCHYHQ
2016/11/21 01:31:13,Dolphins will win today‼️
2016/11/23 00:32:19,Nike Kyrie 3 colorways looking better and better https://t.co/C9FtYQBUS6 https://t.co/npsD8Awr5D
2016/11/23 03:10:01,"Meet @JaredDudley619 at @docandeddys on Tues, Nov 29 from 6-7 PM courtesy of @CoorsLight Light! Visit https://t.co/soBOO2yDn0 for more info! https://t.co/xNjGM5OtmX"
2016/11/22 21:22:22,Messi has the same car as me. His was probably free tho. 🙄😂
2016/11/30 04:18:36,Meet @JaredDudley619 at @docandeddys TONIGHT from 6-7 PM courtesy of @CoorsLight! Visit https://t.co/soBOO2h1Yq for more info! https://t.co/DpACHhFaCX
2016/11/30 07:34:38,Smh https://t.co/Xqpph6MKEU
2016/12/02 11:28:19,He should pay but city should pay also. It's the San Diego Chargers not just his team OUR team! https://t.co/GYpMZsgNQP
2016/12/03 03:09:33,"VINTAGE TIGER.

Tiger Woods finishes -7 on the day to jump up to 8th in the leaderboard #HeroWorldChallenge https://t.co/PK7mTwfCkl"
2016/12/02 11:30:27,"@JaredDudley619 Nope, shouldn't come from city taxes, not everyone in the city is a fan and the $ can go somewhere impactful."
2016/12/02 11:36:47,@JaredDudley619 not sure why the city can finance PetCo but not the Chargers new stadium. Really is too bad for all @Chargers fans.
2016/12/03 07:13:39,This world is crazy man! Smh RIP Joe McKnight https://t.co/08EtP3qvbj
2016/12/02 11:24:34,@JaredDudley619 Why should the taxpayers pay though? Owner wasn't loyal and stadium can be privately financed
2016/12/02 11:22:36,The San Diego Chargers are expected to exercise the team's option to move to Los Angeles in 2017. https://t.co/VAfZVA5ufb
2016/12/05 13:09:09,Ron Rivera said Cam Newton held out for travel dress code violation because he wants to treat him like everyone else on the team
2016/12/05 11:41:17,Ron Rivera had a pretty strong case to suspend Cam Newton indefinitely if he wanted. https://t.co/us63T01nve
2016/12/05 10:31:19,Oooooo so that's how I got caught... 😏 https://t.co/VPuvLWcvFK
2016/12/05 12:20:32,@JaredDudley619 Actually he was dressed fine. Just no required tie. https://t.co/pPUGgg3lJP
2016/12/05 12:31:42,This is what happens when the wrong people have to much power! Like security outside the club 😂😂 https://t.co/xgvlRG8A4P
2016/12/05 12:28:33,I pray that Cam Newton didn't get bench for not wearing a Tie 🙏🏽🙏🏽🙏🏽.. If that is true that's the dumbest rule Ever!
2016/12/05 13:59:55,"@JaredDudley619 Curious which you think is the ridic part, the rule or the enforcement?"
2016/12/07 03:12:39,"@JaredDudley619 Fair point. Have been hearing new CBA will likely re-incentivize extensions, which would be nice."
2016/12/07 02:42:41,@JaredDudley619 Players/league about to agree on new CBA. Was this topic addressed during negotiations?
2016/12/07 03:09:52,"@JaredDudley619 Q: If RFA were to change, would anyone play past their rookie contract in unattractive destinations like my beloved OKC?"
2016/12/06 13:52:25,Klay had one unassisted basket all night. This was the most in-the-flow-of-the-offense 60-point game you'll ever see.
2016/12/07 02:26:40,"Yeah, but your player is governed under the same CBA as everyone else. No one says he has to play in the NBA. He can go elsewhere. https://t.co/GIpuStedQ4"
2016/12/08 23:59:56,#tbt Our takeoff in our first ACC Tourney. One of the First to be First Team in two powerhouse… https://t.co/IUeMgwer2g
2016/12/09 03:45:40,"Like @JimTrotter_NFL, @FredNBCLA now thinks the Chargers need a miracle to stay in San Diego. Summary &amp; my thoughts: https://t.co/vpWJRoNQQm"
2016/12/10 15:03:23,@JaredDudley619 @EBled2 Great ball movement tonight. 26 assists!
2016/12/10 15:01:10,Were starting to slowly figure out how play the right way 🙏🏽.. Great road win.. shout out to @EBled2!! B day boi was balling!
2016/12/10 16:30:11,"Rashaan Salaam remembered fondly by his Colorado teammates at Friday's funeral: ""It was our final block for him"": https://t.co/5TJaTxrIys"
2016/12/14 20:48:06,had two good defensive games n he should be on all defensive team can't happen when your team is like 10 games under 500 @JaredDudley619
2016/12/14 20:47:33,"@JaredDudley619 Melo is the most overrated player in the league , but Tucker should be all defense for shutting him down?"
2016/12/15 01:53:10,I can confirm earlier reports that NFL owners approved Chargers' lease agreement with Rams for Inglewood stadium project.
2016/12/14 21:21:40,I dunno..NBA players have made All-Star games with worst records! Why can't one make an all defensive team??? https://t.co/Z5Z6PY576F
2016/12/14 13:11:37,If PJ Tucker doesn't make an All-Defensive team this year then something is Wrong!! Every writer go watch our last 2 games. 🔒 Melo and AD!!
2016/12/15 01:03:18,@JaredDudley619 a bum! Wanna be Me7o! https://t.co/l1khmjaqHM
2016/12/14 21:12:52,I think I could beat @JaredDudley619  one on one if not I'd get at least 11 points on that boy in a game to 15 idc idcccc
2016/12/19 06:30:33,Don't do it Dean!!!! https://t.co/cL26GyDooJ
2016/12/18 07:07:07,"Welcome to the record book, Donnel Pumphrey!

He's the new leader in career rushing yards: https://t.co/hBF7K6UuCb https://t.co/mpL08flK4V"
2016/12/18 11:45:21,Hey @taylorswift13 when are you gonna come out to a UCLA game??😬
2016/12/23 07:08:06,@JaredDudley619 what’s good bro!
2017/01/26 06:08:05,NFLPA’s Proposal For Weed Heads to Get Less Punishment Than Criminals &amp; Abusers https://t.co/1de2PFicwb via @jshector https://t.co/RTdvVjhdem
2017/01/28 03:46:02,Melvin Gordon thinks Chargers and San Diego fans can make long-distance relationship work https://t.co/isFRoye1Vc
2017/01/30 01:37:27,@JaredDudley619 then why do the bucks have plenty tallent but loose tons of close games have bad rotations and play down to comp?
2017/01/30 03:05:01,McGregor Clowns Mayweather &amp; Says He is 'Scared Sh*tless to Fight Him' (Video) https://t.co/f3ra0V4u7J via @KelDansby https://t.co/x2Uyj7y1ku
2017/01/29 09:41:55,Is Jason Kidd a good NBA coach?
2017/01/30 01:54:03,Have to stay focus! Being a pro through good times and bad makes you stay in the NBA longer. Everybody watching! But it's def a struggle https://t.co/0zsndqXpIm
2017/01/29 08:43:44,.@JaredDudley619 meeting with @BostonCollege alumni prior to tonight's game. https://t.co/2l8UeMIE7o
2017/02/05 07:44:34,Unfortunately I DID NOT MAKE IT again this year. Thanks to ALL my fans &amp; supporters. #FlawedProcess
2017/02/06 01:13:17,One of my bros friends dug up this pic 👌🏻👌🏻  @PeteFrates3 @M_Ryan02 @GosderCherilus @JaredDudley619 https://t.co/LPM5UB7P0e
2017/02/05 07:35:33,"When you align expectations with reality you will never be disappointed. To my family,fans &amp; friends I'm a Hall Of Famer. #FlawedProcess"
2017/02/06 05:21:00,@JaredDudley619 @sam_amick how about you volunteer to ref a game at any level and post to the world what you missed. #leadbyexample
2017/02/06 06:33:11,"@JaredDudley619 But are NBA players fined for having bad performances? No, so refs shouldn't be either. Isn't that transparency?"
2017/02/06 05:03:45,"The NBA is reviewing Steve Kerr's antics from last night's Warriors loss in Sacramento, I'm told. Likely a sharp fine coming his way."
2017/02/06 05:48:39,@JaredDudley619 Are you willing to own up to this mess up? https://t.co/BE1fFaLilA
2017/02/10 01:17:55,🚨NEW RINGER NBA SHOW🚨. One-on-one w/ @JaredDudley619  - Really proud of this one.   Dudley keeps it super real 🔥🔥🔥 https://t.co/k7zldtXjby
2017/02/10 10:30:20,"At Madison Square Garden tonight, fans chanted ""CHAR-LES OAK-LEY, CHAR-LES OAK-LEY."" The thing is, the Rangers were playing hockey."
2017/02/10 07:15:27,"🚨RINGER NBA SHOW🚨. @JaredDudley619 keeps it real on all things NBA.  Fans of any team will dig... the iTunes link -
https://t.co/QZD9lqsWUV"
2017/02/10 20:12:14,@JaredDudley619 listen to your interview  @TheRinger_RSS and you are now the truth in my mind. Kept it classy and fun.. you got my follow!
2017/02/10 11:20:42,San Diego! I can't wait to see you @therocksandiego on Sunday! :) https://t.co/MDkqcXdOdF
2017/02/10 01:28:41,"- @JaredDudley619 dishes on all kinds of teams, stars (Nash, Paul, Giannis + Jabari, Wall + Beal), coaches played for, etc. on that pod."
2017/02/12 00:29:26,The @ringer NBA Show w/ @JaredDudley619 if ya missed it this week.  He was the best. Brings it on every subject... https://t.co/k7zldtXjby
2017/02/24 04:38:46,https://t.co/CvH2cPOtCE
2017/02/25 23:46:25,I hope the new AD of @BCMBB Comes in with some new fresh blood. No reason a player should wait 30 yrs to retire their number! That's crazy!
2017/02/25 23:19:48,"Two of the all-time greats will be honored today. @BCDanRubin
reflects on what they mean to @BostonCollege

READ: https://t.co/OewgepWbse https://t.co/FHOttjsiR8"
2017/02/26 03:08:37,😂😂😂😂 https://t.co/6wRBhdkwJv
2017/02/25 23:42:28,Goin forward BCMBB @BostonCollege will need start to adapting to the times a little better.. college facilities are even better then the NBA
2017/02/26 02:55:16,oh my! I haven't heard a diss track like this in a minute! 😱😱 https://t.co/OvJFpluvMd
2017/02/26 00:20:03,@JaredDudley619 @bcinterruption @BCMBB Congrats on having your number retired in the year 2042!
2017/02/28 03:43:15,I told y'all he should be on ALL DEFENSE team this year! Now he's on a winner so he'll get more recognition!!! https://t.co/4vTOaZ6x9s
2017/03/01 15:02:28,💯👌🏾 https://t.co/Kp5TWQ2lGV
2017/03/02 23:58:44,"""What [Kaepernick] did was extremely important. There's been a transition in sports from social conscious to social service"" —@MichaelEDyson https://t.co/rqlAJEemOq"
2017/03/05 00:31:03,2 tics to whoever gets @Yg_Trece to send me a couple pairs of his New Signature shoe!!!!!! I need em! Best shoe out and limited!!! Go!!
2017/03/05 01:41:34,@JaredDudley619 they not really that limited. Just added a few pairs to the cart. Can I just send them to you for free tickets?? https://t.co/JD8KTQjK7B
2017/03/04 16:06:39,👀 https://t.co/7LMm4cp0DU
2017/03/05 01:52:36,"@JaredDudley619 12,000 is the number of paris made. What size you need?"
2017/03/04 13:02:33,"""Young teams struggle winning in the fourth quarter. We've now done that two games in a row."" -- Jared Dudley after the #Suns' 118-111 win. https://t.co/2e2hET5N39"
2017/03/06 09:52:54,Game ball to @tulis3 !!!!!!! Rook came up big on both side of the court!!!! Clutch!!!
2017/03/09 01:24:50,@JaredDudley619 appreciate that bro! Say no more 📞
2017/03/11 02:15:53,@JaredDudley619 what do I gotta do to get some tickets to the game tomorrow in Dallas? Been a big fan since your first stint in Phoenix!
2017/03/17 01:05:29,Great kid! Works hard! https://t.co/0vDrpxzXvd
2017/03/17 00:50:09,Breaking: D-Wade is out for the season with an elbow fracture https://t.co/N3DdMjZ44z
2017/03/18 11:00:00,"Eddie Murphy is reportedly writing a sequel to his 1988 smash comedy ""Coming to America"" 
https://t.co/YqNMUm1ivZ https://t.co/Lps4GxIRxs"
2017/03/17 23:47:54,The fact that Geno Smith now has a job is all the proof anyone should need that Colin Kaepernick is being shunned.
2017/03/19 07:13:01,👀 https://t.co/WybcogxDnZ
2017/03/19 07:13:28,@JaredDudley619 😂😂😂😂
2017/03/19 04:05:17,👌🏽😂 https://t.co/TrRCwrIwjZ
2017/03/21 03:00:02,Paul George is trying to break the internet with these exclusive #PG1 PE's. .@Yg_Trece .@nikebasketball https://t.co/vMZ1UWSkHZ
2017/03/20 21:53:35,Lights!Camera!Sports! Podcast with @Jareddudley619  https://t.co/cCus6JSMPs via @bcinterruption
2017/03/22 11:23:43,College! Verified https://t.co/FcD2pzV3SU
2017/03/22 11:10:49,@JaredDudley619 you still a Charger fan ?
2017/03/22 09:24:41,JD for 3⃣️ ! https://t.co/MhAJF7aCB1
2017/03/25 10:27:19,Wow unbelievable performance in the Boston Garden!!! Most pts ever in here and in Suns History! https://t.co/quxmhpx605
2017/03/25 10:34:43,Inside scene of the moment when @DevinBook got the stat sheet and game ball for 70 pts! https://t.co/ObCebZFHwt
2017/03/25 10:24:16,History!!!!!!!! https://t.co/NIdFeeLkEF
2017/03/25 10:16:03,Everybody go to my snap to see @DevinBook on my snap now!!!!!! 70pts!!!! https://t.co/HEMm9zeNre
2017/03/27 07:04:13,jared dudley reppin https://t.co/KHzzyYbVIl
2017/03/28 03:51:41,🤔 https://t.co/9KIs3CnZi4
2017/03/29 23:47:10,Sources: Pacers waiving injured guard Rodney Stuckey to clear a roster spot. @ShamsCharania report on @TheVertical. https://t.co/7aFt5isvUj https://t.co/jHVK7bCgWi
2017/03/30 00:03:14,@JaredDudley619 this has to do with saving money and removing the player option for next season. @ZachLowe_NBA spoke about this before
2017/03/30 01:00:13,"Phoenix Suns Profile of the Week: Veteran Leadership, featuring Jared Dudley https://t.co/ebMEXIccOs https://t.co/YOIUSHIrvy"
2017/03/29 23:52:47,The player still gets paid but now has to go home and watch instead of being able to rehab at there facility and be apart of the team https://t.co/1xonZBSpNU
2017/04/05 02:04:17,They got on some MyPark fits😂😂😂 @Ronnie2K https://t.co/C6qRc4IDGU
2017/04/08 12:23:18,The Suns did everything they could to keep Russ from getting that triple-double 😂 https://t.co/bqBop6N6s1
2017/10/23 05:32:07,Hide and Seek Celebration 😂😂😂 https://t.co/ToYM6UlHne
2017/10/23 05:49:21,@JaredDudley619 Are you injured Jared?
2017/11/04 11:49:57,Another great WojPod with @wojespn &amp; @JaredDudley619! Jared’s honesty &amp; insight is outstanding. Great stuff! #nba #Suns
2017/11/05 00:31:23,🔥🔥🔥 https://t.co/WRsfLvGx6Z
2017/11/05 04:29:25,Jared Dudley Told My Mans Yesterday That He Don’t Take Pictures With Fans And That He Charges $500 For a Picture..😭😭😭😭😭😭😭😭😭
2017/11/06 04:02:31,"BREAKING: At least 20 dead and 30 injured in church shooting outside San Antonio, TX, law enforcement official says. https://t.co/GVPNV3WH4Y https://t.co/X0k216pX3I"
2017/11/06 00:52:54,"Amongst the reasons Jaguars RB Leonard Fournette is out today is that he missed the team photo earlier this week, sources confirmed to ESPN."
2017/11/05 23:07:07,WHO’s MANS IS This ?     @JaredDudley619 #Foh u Kobe? https://t.co/xak7xdU4cC
2017/11/06 02:29:35,Bruh!!!!!! https://t.co/pTNmijC2hW
2017/11/06 04:01:31,Sorry for the phony humble brag retweet but I️ do LOVE that team! https://t.co/fRrt68loMK
2017/11/08 01:41:25,"4 MORE DAYS: #4 Tyrese Rice went for a Conte Forum record 46 pts vs. UNC on March 1, 2008    #BCEagles

Buy Tickets: https://t.co/zHLfbsgJUl https://t.co/xaNXLEy2J5"
2017/11/07 10:59:45,"Anybody who doesn't understand the value of @JaredDudley619 on this PHX team, feel free to @ me."
2017/11/08 01:52:46,In the locker room messing around in some of @SHAQ old sneakers 😂 https://t.co/SmWMBfIjzx
2017/11/10 05:00:02,"""It's all about us!"" 

Ahead of tonight's @HoustonRockets action (8pm/et @NBAonTNT)... listen in to P.J. Tucker mic'd up! #Rockets https://t.co/zOVDae4mGg"
2017/11/09 10:43:22,"@JaredDudley619 makes his teammates better. It just shows that it’s not only important to have veterans on a young team, but to have them play with the young guys to teach them and make them better. #TheTimeline"
2017/11/08 02:02:18,"""It's crazy how many people out here love hip-hop but hate anything that has to do with actual black people"" — my intv w/ @MichaelRapaport https://t.co/Us8M3KRPdu"
2017/11/09 22:52:58,Exactly! https://t.co/IGzX1ikD8x
2017/11/10 01:29:16,You still not scoring on me. @JaredDudley619
2017/11/24 03:11:37,@JaredDudley619 A preview of things yet to come #coachdudley
2017/11/24 06:39:08,😂😂😂😂😂 https://t.co/i9skm9NuQo
2017/11/24 03:52:08,@panthersfan2134 Jared Dudley is a bad defender.
2017/11/24 05:26:06,@JaredDudley619 Dak Prescott throws for 5 TDs today against your Chargers 🤔
2017/11/24 05:30:58,Exactly! https://t.co/M0oZq6xF27
2017/11/24 03:03:16,@JaredDudley619 Loved seeing this last night! https://t.co/0bZLMwo4cl
2017/11/23 10:04:34,"@Jumpshot8 doesn’t look amused, @JaredDudley619! 😂😂 https://t.co/kbUD9wMZ0l"
2017/11/23 23:13:11,The First Commandment: Do not bring experimental dishes to the Thanksgiving table or thee shall catch these hands! Happy Thanksgiving everyone.
2017/11/24 01:03:03,I try and stress this with my young Suns team https://t.co/vt30QAiC1N
